"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"79",-9.66880243085325,-0.29486853769049,-0.474693819880486,-2.66603353258688,0.63273456715978,0.685499983374029,1.10561358840205,-6.98349840488915,-2.23125030300377,0.679030094581506,-2.7406317849421,0.98962244460214,1.05725422231049,1.52067587788382,0.187148427434848,NA,0.0232742812535495,3.93059775375347,0.0111749577857396,0.0109703116405659,0.00516526210991801
"80",-10.88210097095,-0.0518900328315794,-0.549728886689991,-5.47515437740367,0.378271908683257,0.823886184911144,0.949509700154886,-8.39384694964399,0.266589503414392,0.704666720283635,-11.669059993196,0.9871656759681,1.05431672387905,1.5206931501704,NA,NA,NA,NA,0.0111291884087633,0.010614742883717,0.00516743035105677
"81",-11.9758617435582,-1.46032847138122,-0.766542924568057,-2.06005191861186,0.0181986224025111,0.0484807153676284,3.45613315412775,-12.1558394189205,-6.32670720794981,1.31454797687504,-3.46890684699081,1.04972829390771,1.0497793060427,1.52244532385915,1.02326206325219,NA,0.127969438754215,6.5904132084119,0.0128428102500705,0.0128424295797466,0.0052342259036005
"82",-10.6589742698707,-0.00161404581740499,-0.382127895951271,-3.42047014774289,1.97158713019162,2.7986852673996,2.0687179307919,-11.3394869982614,1.56600498597099,0.633217541478517,-4.18578534316644,0.986891788691321,1.05280052600643,1.51919477080991,0.959672762989081,0.189835237333501,0.0492987282896702,7.44208155577316,0.0112231978814491,0.0112458947955751,0.00516822741608355
"83",-9.0957161472179,-0.540908019524068,0.947471409104764,-2.30537466029637,1.14215220062429,1.55341679651575,4.76060040472075,-6.85587773921777,-2.05282063771315,0.666328086783448,-0.365376643042291,0.988207529948652,1.06426827722062,1.52178996716177,0.173117653536783,NA,0.0204112676087193,3.55201214960388,0.011086236702714,0.0109659654867888,0.00516971455712222
"84",-8.14551041834056,-1.3560943081975,-0.0364573146216571,-1.03419023205061,0.33404013500391,0.563733217772096,1.85887928321026,-8.19968562044601,0.409314955628738,0.653565623779559,-4.42271298702459,0.988600228878534,1.05534319000954,1.51892569341784,2.55726415638392,3.0062699604965,0.253084626836304,34.7718520006585,0.0112274341180034,0.0171655574242371,0.0051690650150984
"85",-7.28198118600994,-1.69216466881335,-0.549584416206926,-1.34237611468416,0.491997953266193,0.550633168982086,3.49085472952575,-7.31215812142761,-1.86805595581232,0.712542156203679,-1.79323929405907,0.995969075607582,1.05844990327133,1.52233682243848,0.221983158921075,NA,0.0282492394675147,4.30966111569785,0.011249519617151,0.0109879061138606,0.00516208785438819
"86",-10.032596766483,-0.835597556084394,-0.814228313043714,-6.07637495710514,0.0121245847565509,0.027466251219407,2.24685683944263,-14.10353088717,1.10610841187128,1.22956336888697,-10.2017026039256,0.962897960503841,1.04650204500112,1.51691334159076,NA,NA,NA,NA,0.0102299657299712,0.00834769965132385,0.00519764619568834
"87",-6.3691349462606,-0.745756972581148,-0.554362973198295,-5.42725647066254,0.456122191336407,1.27991620912672,4.88996622832492,-6.10273996420326,0.665145547444169,0.322254361607137,-6.21874275711844,0.766795565143101,0.876415838993487,1.4567142044803,0.129430575731017,0.0440353140860587,0.014568307577344,6.68657649850777,0.0103977850596879,0.0113882602959263,0.00543153543081423
"88",-8.51152305398136,-1.81127995159477,-0.689862946048379,-1.38692164549138,0.297742857891344,0.494489381555468,1.92872181353159,-6.31103150133166,-1.1432516681218,0.595433778870986,-3.31094315645782,0.871712682331765,0.994829837355876,1.51376699422825,0.128343627153225,0.288335785809368,0.0188932041837174,3.48223000554712,0.0105080084551395,0.0109605937370071,0.0052816177542754
"89",-8.57146622892469,-0.689035950694233,0.801970152184367,-1.26104358781595,0.364515602415306,0.40056536346674,2.17291409512982,-9.57694272873489,0.82308620502025,0.780546020402729,0.931660120699252,0.965215833675134,1.07444992015841,1.5028523018542,0.381004700527486,0.103473238821919,0.0406783108298389,4.39055476337179,0.0106933236431514,0.0109962429559459,0.00519547716337781
"90",-7.62452158425003,-0.96360325999558,-0.275272132828832,-2.70678995526396,0.00490699457559842,0.00649872987329708,1.05266776327044,-6.75522021091859,-4.81675314115677,0.650030062798099,-3.84140986419784,0.955004386869744,1.0214777793273,1.49853015887234,0.185577244337829,NA,0.0238645189934894,4.48094562048425,0.0108892304351709,0.0108637485036713,0.00517524011940813
"91",-7.14528643665835,-1.2237377022393,-0.172520349733531,-2.71738734387327,0.120534245969379,0.185109133832157,4.02570861768909,-8.01637572703613,-1.56752961048291,0.798441156216396,-3.12401023599591,0.985376247536704,1.05212712987857,1.52158789689119,0.308769534595111,NA,0.0392876678117009,5.03185925798144,0.0110475475184387,0.0110128014272274,0.00517210773288329
"92",-8.32675302308053,-1.75000984081998,0.804411891847849,-3.46713673323393,0.0958168901659818,0.927095487671805,3.32618808401749,-5.96428415619557,-2.79106112151035,0.571359867543964,-7.05016143796826,0.966576068487101,1.05675435842732,1.51333778681222,0.102661933195078,0.295994436839078,0.013665411363434,2.98452916809893,0.0110042526533682,0.0109836540576941,0.00517736449172379
"93",-10.7377045601606,-0.986056421883404,-0.524989332072437,-1.04429237893783,0.0203020380012666,1.41833178835103,1.37392396545038,-12.4852393256811,-3.04984221440582,1.35104516730935,-5.68159148124623,0.858454650834301,0.915635880078558,1.45337404927237,NA,NA,NA,5.51113379176417,0.00990612164808328,0.00963436147608528,0.00518210918395616
"94",-10.816355433315,-0.400276066269726,-0.486152343451977,-4.09630226518493,0.138459690488167,0.251605580560863,4.22011649152264,-11.172507167008,1.70948576554026,0.474577925306255,-5.01706820682875,0.962305535879829,1.01901212772385,1.49136310310257,NA,NA,NA,NA,0.0109257748638736,0.00987230158333041,0.00517125265691087
"95",-8.15790560469031,-1.33232626179233,-0.168337956536561,-0.598356720991433,0.249602478797509,0.320797483436763,4.82104411520995,-11.2768703054188,-2.23210788316051,1.20057537623711,-0.759287228942832,1.06110075377894,1.08983810603765,1.54384235505365,NA,NA,NA,NA,0.0121623462828287,0.00968004570200923,0.00491178895449485
"96",-7.51583687122911,-1.5624692812562,0.963259120937437,-6.35776792780962,0.90941525863541,1.19650040469588,1.06415134500712,-6.74106531381109,-4.21133496182637,0.660814634675817,-3.97798407989474,1.00005659963027,1.07270151812527,1.5275350828473,0.162766864495058,NA,0.0187885707430615,3.53827452828774,0.0111632843229918,0.0109925405263233,0.00516971266297621
"97",-8.31857666512951,-0.21397395292297,-0.991302669513971,-6.4268885476049,0.417527673365034,0.742676715806116,0.93282904480584,-9.14782872648128,0.506598312638641,0.761867957222644,-3.70676994099311,0.989167586585528,1.05691743990546,1.52284575426787,0.310865148070902,NA,0.0449401360436521,5.64868076283919,0.0111271899179743,0.0110915003118743,0.00516689702474178
"98",-11.6915628318675,-0.80908526526764,-0.830269820056856,-4.070345647051,0.71499058709851,0.832247918429685,4.88961927341297,-10.3662876139569,-2.27367352073375,1.13863720326627,-4.67853247260509,0.939630957381459,1.02955816535751,1.50889476786742,1.22289949844859,NA,0.149908926971138,8.01365277387112,0.010713315040839,0.0132154888946547,0.0052032494027577
"99",-10.7517869551666,-0.760757910553366,0.709635308478028,-4.71063631260768,1.72366582948466,3.1649665905345,4.56368748708628,-6.50999926897662,-3.77829459438194,0.603979888165025,8.35883409465289,1.03444914431278,1.06215935255186,1.51276837540265,0.139809934056348,NA,0.012386935767568,3.10597578715382,0.00923129841215927,0.0109281867455777,0.00510287010039699
"100",-7.37764016725123,-0.793456432409585,0.410536460578442,-2.95642083592247,0.19841261014459,0.507655361667275,4.41466470411979,-8.48959752707039,0.431366162748089,0.688450861404639,-8.11654251481207,0.986033207208587,1.05325983713851,1.5196972813819,0.476759215732982,0.36711571541487,0.045422494562279,6.66587392368518,0.0111592926248985,0.0111609323796374,0.00516686536086154
"101",-6.87716618226841,-1.18533396534622,-0.243245863355696,-0.895638371817768,1.10357286944812,2.02006867147031,4.23197737596929,-6.79579185021962,-5.12791427868001,0.667909823663214,0.994049114258044,0.99185067121682,1.05948133711478,1.5212746482979,0.172669787778709,NA,0.0226499370606295,3.787221253722,0.0111996344546728,0.0109696283583233,0.00516451622517862
"102",-6.27620404819027,-0.0783095094375312,-0.756943675223738,-2.670203887159,0.0593533612036851,0.329916323069483,3.74637883333489,-14.3087907426054,1.72923431742754,0.972563371597494,-4.21952699581244,0.973286222274656,1.07849227461908,1.52218032327882,0.325262848305911,0.0225636610041766,0.0376043229680001,3.19081489657247,0.0108306029654658,0.0110341501769759,0.00516283046529172
"103",-10.8317697308958,-1.44160560285673,-0.484809387009591,-1.59573359403294,0.00651179546633937,0.00956415054544628,2.69928804929368,-8.00426209909151,-2.98668295216155,0.76977978569575,-8.74037584583343,1.10086801841313,1.10087023946209,1.52903373308233,0.2956215169393,NA,0.039087144941725,5.57653309482041,0.0111291959130768,0.011129234741029,0.00508912093173696
"104",-6.83663676213473,-0.723376881331205,-0.816709369886667,-3.9148223104421,0.377174419687985,2.18854644493183,3.55397633640096,-7.82642394677591,-3.15424232009511,0.781341141025878,-12.6922959874211,0.9954413263563,1.0591720371039,1.5221140828577,0.310848059396765,NA,0.0385782854726103,5.94709602485281,0.0110112505664767,0.0110580186398715,0.00517494299631841
"105",-6.54821287002414,-0.79035098804161,-0.972783209290355,-5.27518780517858,0.274352949665844,0.48092602699491,3.48798940414563,-4.6183408510356,-0.693771687049837,0.239263238563971,-8.78491291662835,0.829651274407874,0.897219634355187,1.46391076923514,0.0411028042570977,0.0797320741628415,NA,NA,0.0105245853991522,0.00949606992706924,0.00533619485155068
"106",-6.66283641429618,-1.93773506907746,-0.177872337866575,-3.01460665930063,0.199881017301868,0.639339228160679,3.41104143965058,-8.73993887797592,2.14865249057471,-10.3798616694395,4.83329926867963,0.751212519447924,0.777128249283126,1.43621685500452,0.619866370592793,0.0664064830263265,NA,12.5986777933696,0.00834483209413999,0.00827224977311554,0.00477972952029473
"107",-8.70434471173212,-1.63124833721668,-0.0943835112266243,-5.4213518378092,0.221468088626818,1.31985250763119,1.82264276752248,-12.046745305228,1.62807226444246,0.68170825296824,-5.97031403338638,0.991427635672317,1.04631968546155,1.51783762896147,0.921245168334427,0.166495289604359,0.0495570577585413,7.12137462157375,0.0114763612614133,0.0111878722323925,0.00515939650340667
"108",-6.61798504320905,-1.62348472140729,0.362842239439487,-5.42958619282581,0.64888638828422,0.676084546837956,1.65484605673701,-7.15693652118096,-1.50643601172574,0.685857764734448,-5.2248406863182,0.989011272661226,1.05624394570906,1.52069401016404,0.200024890083718,NA,0.0237706635385525,4.05320886839109,0.0111647534068542,0.0109737806638021,0.0051660423992497
"109",-8.96188768884167,-1.5780932190828,-0.777676010038704,-1.55165440810379,1.61050648700382,1.8232807702476,2.68356151506305,-8.03341324905977,-1.81187079742227,0.781857362002443,-0.317709765081061,0.959033197136943,1.01386241274506,1.50225448650107,0.417255593504888,NA,0.0528410198764287,6.94761135649274,0.0109540322526356,0.0110691937815755,0.00518459649719447
"110",-6.23065198771656,-1.98401498096064,0.156902331858873,-1.9384970915271,2.61442714229096,3.59790379346764,4.9649656586349,-7.62382303027159,-0.849821311505426,0.687856568474325,-2.70726964690239,0.996973794760863,1.07741377859879,1.5836692896356,0.282337294513865,NA,0.035829273026686,5.72354089714567,0.0111411464490701,0.0113104539047968,0.00527508326169238
"111",-6.2798172980547,-1.94367870315909,0.650412774179131,-3.19129514531232,0.295549465176203,0.525544153526425,3.25682310466655,-7.23375928528435,-1.74290604683049,0.704458134083914,-3.60263025728152,0.990898471139533,1.05730417836647,1.52022346278172,0.206446686175084,NA,0.0250203051869291,4.02835592444345,0.0111910400378754,0.0109705514603423,0.00516154044839053
"112",-9.69377087010071,-0.427486626431346,-0.271577588282526,-6.25193963525817,0.046700360577685,0.25465433113277,3.6252051344607,-14.1453000651684,-1.83342385529939,1.55911699955687,-3.44976814642024,0.972787091808003,1.02070923066292,1.52862289778755,NA,NA,NA,4.57089748730579,0.0104808177813119,0.00957600137681891,0.0051141711892187
"113",-7.98418406071141,-1.44181843241677,-0.123486658558249,-6.32510124880355,0.0763043711024621,0.11597565934062,4.80495633715764,-8.1860208572278,-1.63236228340373,-0.90427638043173,-6.18603097444941,0.756441377600755,0.791331590169341,1.42729918858442,0.516578367674356,NA,NA,NA,0.00836127653353822,0.00837594749092173,0.00484117454519857
"114",-8.57418349385262,-1.85985066695139,-0.424621873069555,-5.22167141910177,0.795148641446167,0.874379700007749,2.69739306722768,-7.04211054798034,-3.17397501764106,0.694109761820869,-5.24893681445121,0.99000192208765,1.05615112160862,1.52041924530237,0.193402173301984,NA,0.0245791738792447,4.11117613462505,0.0111776201978707,0.0109729211414159,0.00516426611749811
"115",-6.18825236521661,-1.01518873265013,-0.708363327663392,-6.11901841301005,0.544826400921128,0.951591076287341,4.2633837130852,-12.254824633444,1.69176921569482,0.668533191133895,-8.62834883741028,0.986425224910512,1.0526751979161,1.51908338071084,NA,NA,0.049824309907139,7.5831815932816,0.011158452501519,0.0112481900437134,0.00516873371080526
"116",-10.0320098055527,-0.695914752781391,-0.992647942621261,-0.672266259440221,1.33571985670675,2.95283767564182,4.47657983298414,-7.06585194826409,-0.932496906701468,0.654843386045743,-1.63196515257083,0.985124696227552,1.0565536877367,1.52033368583884,0.17085110194172,NA,NA,1.75159374080732,0.011136785202156,0.0108958713446892,0.00516901408924221
"117",-6.14870754349977,-0.297417129389942,-0.676318505778909,-4.78748786426149,0.0620946084908879,0.543777869082987,2.22039299141616,-8.41815392541321,-1.09837519836371,0.838503211325913,-6.36932189348232,0.982276571501865,1.05323643523929,1.53145106050492,0.322952714340572,NA,0.0411309192365916,5.00920270143375,0.0110413388781997,0.0110665721440794,0.00518435586392593
"118",-11.5748106907122,-1.75404479075223,0.111862606368959,-3.69210804847535,0.233884118775848,0.528989304788411,4.19317821492441,-6.98883988334396,-3.42485088382196,0.689338263667334,-5.53599303939958,0.981558064281881,1.04859574003849,1.51911297110599,0.186998801461773,NA,0.0234430855901227,4.00427578921905,0.0111552765233845,0.0109641495471853,0.0051677721612425
"119",-6.14443526789546,-1.87774243624881,0.661112294532359,-5.06127445283346,0.137314720345687,0.325393896084279,4.66875728252344,-7.4051494343375,-2.96716560776373,0.736204486030527,-2.77137816969406,0.980620149786752,1.04867307608349,1.52300110326104,0.241297488320722,NA,0.0309553941320178,4.60147277142192,0.0110553216300829,0.0109834816550146,0.00517931963858272
"120",-6.39021615916863,-1.72899061255157,-0.0236361981369555,-4.06496837933082,1.59745317353823,1.80136561012807,4.96747927265242,-7.08769341634079,-1.33836226272579,0.669233613885075,-2.22824811696691,0.993631320541523,1.05912896024239,1.52070778053644,0.197912785212613,NA,0.0242525266410059,4.0858082042499,0.0112062343272309,0.0109777237160404,0.00516413354432478
"121",-6.70614130608737,-0.221653563436121,0.285345114767551,-3.93269954866264,1.70139560319334,2.7932100741375,1.20450856136158,-7.07613522984086,-1.44730400725146,0.675375271308294,-0.690268613423094,0.99057085381185,1.0584942365683,1.5214215114423,0.192943045189153,NA,0.0227711069868549,3.81645829103439,0.0111918990646001,0.0109719971790229,0.00516505069840085
"122",-9.84434736566618,-1.0367931756191,-0.478564079850912,-4.40513275749981,0.0185966628969526,0.33485309034586,2.348967617983,-6.54845588332344,-3.09428798634462,0.617600930192842,-6.31488169755909,0.968821291528187,1.03886230877575,1.51810081499555,0.155812281205255,NA,0.0199363498859512,4.08379363305047,0.0110120249213359,0.0109586485847629,0.00518966877495435
"123",-6.67686262540519,-0.489235448651016,0.789426984731108,-1.05921926512383,0.932292941614477,1.31296004443885,3.1604555202648,-7.57650971530961,0.238615853522402,0.598507708273358,-0.905305067943612,0.995576171066059,1.06132480004818,1.51751979326038,0.211103344256397,NA,0.0150801283358722,3.3215759377978,0.0112325261780789,0.0109520159873349,0.00516388497737636
